'DATA_FSP_V1',-1,-1,1000000000000,60,954.828622999999993
'DATA_FSP_V1',-1,-1,1000000000000,60,954.650911999999948
'DATA_FSP_V1',-1,-1,1000000000000,60,954.777373000000011
'DATA_FSP_V1',-1,-1,1000000000000,60,955.246766999999977
'DATA_FSP_V1',-1,-1,1000000000000,60,954.806175000000053
'DATA_FSP_V1',-1,-1,1000000000000,60,955.223142000000053
'DATA_FSP_V1',-1,-1,1000000000000,60,954.831935000000044
'DATA_FSP_V1',-1,-1,1000000000000,60,954.524951999999985
'DATA_FSP_V1',-1,-1,1000000000000,60,954.854647000000000
'DATA_FSP_V1',-1,-1,1000000000000,60,954.998951000000034
'DATA_FSP_V1',-1,-1,1000000000000,60,954.641445999999974
'DATA_FSP_V1',-1,-1,1000000000000,60,954.604347999999959
'DATA_FSP_V1',-1,-1,1000000000000,60,956.668568000000050
'DATA_FSP_V1',-1,-1,1000000000000,60,954.591488000000027
'DATA_FSP_V1',-1,-1,1000000000000,60,955.725050000000010
'DATA_FSP_V1',-1,-1,1000000000000,60,954.800538999999958
'DATA_FSP_V1',-1,-1,1000000000000,60,954.768100000000004
'DATA_FSP_V1',-1,-1,1000000000000,60,954.761682999999948
'DATA_FSP_V1',-1,-1,1000000000000,60,954.621656000000030
'DATA_FSP_V1',-1,-1,1000000000000,60,958.432422999999972
'DATA_FSP_V1',-1,-1,1000000000000,60,954.882776000000035
'DATA_FSP_V1',-1,-1,1000000000000,60,954.628130000000056
'DATA_FSP_V1',-1,-1,1000000000000,60,954.613818000000038
'DATA_FSP_V1',-1,-1,1000000000000,60,954.707207000000039
'DATA_FSP_V1',-1,-1,1000000000000,60,955.044523000000027
'DATA_FSP_V1',-1,-1,1000000000000,60,954.754862000000003
'DATA_FSP_V1',-1,-1,1000000000000,60,954.692803000000026
'DATA_FSP_V1',-1,-1,1000000000000,60,955.517604000000006
'DATA_FSP_V1',-1,-1,1000000000000,60,954.596349000000032
'DATA_FSP_V1',3.141656827134091918,-0.000064173544298802,1000000000000,60,954.584876000000008
'DATA_FSP_V1',-1,-1,1000000000000,60,954.618714999999952
'DATA_FSP_V1',-1,-1,1000000000000,60,954.788451000000009
'DATA_FSP_V1',-1,-1,1000000000000,60,956.147170999999958
'DATA_FSP_V1',-1,-1,1000000000000,60,955.608726000000047
'DATA_FSP_V1',-1,-1,1000000000000,60,956.580790999999977
'DATA_FSP_V1',-1,-1,1000000000000,60,954.555967000000010
'DATA_FSP_V1',-1,-1,1000000000000,60,955.573236999999949
'DATA_FSP_V1',-1,-1,1000000000000,60,954.592309000000000
'DATA_FSP_V1',-1,-1,1000000000000,60,955.409590999999978
'DATA_FSP_V1',-1,-1,1000000000000,60,956.445231000000035
'DATA_FSP_V1',-1,-1,1000000000000,60,954.715905000000021
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,-0.000001000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',67108863.999999970197677612,-67108860.858407316609373083,1,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,-0.000001000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000002000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000002000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000001000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000001000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,-0.000001000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000002000000000
'DATA_FSP_V1',-1,-1,10,61,0.000001000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',6710683.830098827398614958,-6710680.688506173808946187,10,61,0.000005000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000001000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000000000000000
'DATA_FSP_V1',-1,-1,10,61,0.000002000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000004000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000000000000000
'DATA_FSP_V1',-1,-1,100,61,0.000000000000000
'DATA_FSP_V1',-1,-1,100,61,0.000004000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000000000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000000000000000
'DATA_FSP_V1',-1,-1,100,61,0.000002000000000
'DATA_FSP_V1',-1,-1,100,61,0.000000000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000000000000000
'DATA_FSP_V1',-1,-1,100,61,0.000002000000000
'DATA_FSP_V1',671050.536812149169634267,-671047.395219495579851809,100,61,0.000002000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000000000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000000000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000004000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,100,61,0.000000000000000
'DATA_FSP_V1',-1,-1,100,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',67109.865412631160893397,-67106.723819977571096729,1000,61,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000003000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,61,0.000001000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000014000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000009000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000013000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',6714.203604107430694015,-6711.062011453840900899,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000010000000000
'DATA_FSP_V1',-1,-1,10000,61,0.000011000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',674.200518428946622862,-671.058925775356829746,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000094000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000101000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000098000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000100000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000100000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000098000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000101000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000097000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000103000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000098000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000103000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000098000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000113000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000095000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000098000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000102000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000101000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,100000,61,0.000096000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000974000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000997000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000983000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000980000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000980000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000983000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000981000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000984000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000980000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000976000000000
'DATA_FSP_V1',70.249584131882586858,-67.107991478292793742,1000000,61,0.000982000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000983000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000989000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000988000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000983000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000984000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000981000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000982000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000990000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000977000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000976000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000987000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000981000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000978000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000986000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000981000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000980000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000979000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000983000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000980000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000984000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000983000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.001507000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000975000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000983000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.001129000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000984000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000972000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000983000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000988000000000
'DATA_FSP_V1',-1,-1,1000000,61,0.000989000000000
